GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "08000" ,"Colorado",7,SQINC7N,1500,"61","   Educational services","Thousands of dollars",490740,500324,506100,522864,548460,565196,578104,603912,636156,633224,674908,701204,730080,759104,770696,777000,771820,795844,823884,842128,856756,859136,882260,873424,909600,927620,949832,982380,997872,1014148,1036840,1055960,1085660,1122908,1110180,1128464,1139996,1161912,1218424,1203312,1236748,1269484,1276056,1310896,1314220,1293472,1311740,1329540,1353260,1384884,1416728,1421708,1407556,1443568,1470336,1496924,1512948,1553484,1535268,1579960,1612600,1612768,1625116,1633048,1690804,1692696,1716396,1711972,1738084,1769816,1799320,1831012,1834228,1871840,1877004,1901552,1889152,1918704,1914388,1946020,1982518,1932079
 "08000" ,"Colorado",7,SQINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",4957944,5005968,5335756,5086204,5150976,5223272,5164240,5379956,5498232,5616256,5749416,5924144,6018064,6149020,6330132,6521444,6555160,6714816,6867492,7064632,6989060,7123608,7198764,7351716,7456732,7589576,7662156,7847408,7762856,7970332,8093324,8102624,8340796,8398860,8580952,8614988,8907940,9041892,9170848,9596544,9612840,9807268,9999968,10109600,10190660,10335364,10460644,10646572,10518272,10636272,10904364,10930624,11026728,11066172,11376380,11410668,11548744,11818304,11694628,12136932,11786560,11965220,12049448,12374532,12539480,12608204,12792604,13153828,13474248,13893920,13805380,14047564,14133948,14594088,14676940,14793912,15077900,14907404,15356692,15318804,15624017,15870380
 "08000" ,"Colorado",7,SQINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",969864,928840,965744,1017108,1026628,1064152,1103744,1112984,1106616,1199816,1265164,1282576,1260260,1324040,1278208,1228780,1270656,1281732,1289180,1267956,1270916,1299536,1337840,1302952,1266532,1284768,1292656,1271888,1258720,1313036,1337404,1421804,1485200,1395576,1425632,1501284,1467092,1513060,1549812,1605300,1587236,1595308,1531556,1586580,1514744,1503684,1570304,1527472,1569352,1536412,1500868,1486580,1513736,1568396,1678096,1574100,1652188,1677824,1620492,1629964,1599920,1721420,1757372,1775608,1856904,1863348,1886640,1876412,1964956,1953524,2048404,2141812,2097840,2135340,2194384,2166804,2176372,2218132,2330764,2354384,2320219,2361494
 "08000" ,"Colorado",7,SQINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",2543472,2577816,2661104,2735484,2749596,2845744,2859876,2953900,2986912,3106956,3109016,3135620,3229308,3260796,3251304,3244780,3203628,3350964,3343120,3327864,3315548,3318212,3370700,3422612,3483624,3572980,3602384,3644032,3665932,3685068,3752372,3819380,3954480,3938220,3984224,4079572,4195432,4305604,4327344,4428052,4503400,4516252,4501104,4435480,4260060,4253884,4276888,4235284,4249772,4290808,4369764,4428904,4515548,4603412,4681144,4756928,4860924,4905024,4970396,5036492,5159620,5247836,5339452,5352764,5541572,5631636,5706532,5815176,6019452,6094900,6188884,6302988,6383456,6471504,6617708,6761824,6893916,7075068,7116076,7287736,7391757,7455267
 "08000" ,"Colorado",7,SQINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2151608,2187024,2257748,2295932,2302288,2354224,2356840,2424532,2470728,2521512,2573856,2568032,2661268,2675360,2696928,2716448,2761724,2818896,2891216,2940912,2972204,3026852,3066180,3122088,3144356,3162052,3201440,3221084,3195784,3209440,3255912,3269412,3393744,3412836,3437212,3498308,3588640,3624464,3642464,3716520,3808000,3826124,3838824,3852440,3760376,3703876,3694924,3657004,3666236,3699636,3742388,3736384,3783552,3843000,3866400,3826180,3993704,3980460,4016872,4073624,4096572,4158524,4186920,4286288,4310904,4411672,4516080,4649712,4668216,4776584,4800852,4850036,4869452,4928280,5000576,5076388,5150212,5169292,5212732,5278372,5361277,5400100
 "08000" ,"Colorado",7,SQINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",11173264,11224744,11386388,11377972,11659484,11807368,12004524,12233868,12467444,12767244,12821064,13137432,13297488,13584504,13881680,14110560,14441140,14761376,14961076,15187240,15296808,15501904,15648008,15677476,15845768,16128104,16237156,16386996,16961032,17154268,16877724,17162860,17352344,17341304,17986368,18017528,18148984,18392592,18534212,19031376,19365512,19635140,20255180,20339084,20468016,20761884,21062944,21016232,21468192,21588868,21583252,21418068,21765676,21809220,21728376,21856044,21919456,22009184,22137744,22123180,22515696,22742668,22776544,23075508,23233560,23519008,23702540,23943212,24383536,24489208,24722948,24765940,25199976,25463472,25523516,25909208,26168836,26332312,26642572,26885848,27043030,27323557
 "08000" ,"Colorado",7,SQINC7N,2001,"...","   Federal civilian","Thousands of dollars",2310748,2311560,2323840,2286836,2346964,2356704,2385952,2443700,2581704,2592240,2567376,2577180,2562592,2565476,2588760,2579492,2636588,2688052,2725920,2805012,2834620,2844708,2883352,2958724,2998984,3070796,3124476,3164028,3216676,3239820,3255428,3262836,3251752,3279136,3304576,3326368,3389400,3425292,3451732,3473636,3484952,3514680,3524652,3541928,3554816,3643624,3668124,3725044,3829356,3930056,3921400,3915636,3958784,3974652,3978632,3982772,3963708,3975712,3957912,3950188,3903856,3853508,3747572,3846948,3886028,3913456,3944940,3984172,4029232,4063796,4090420,4102212,4136992,4179584,4217828,4251032,4287228,4284400,4291232,4257652,4257319,4295190
 "08000" ,"Colorado",7,SQINC7N,2002,"...","   Military","Thousands of dollars",1079804,1076704,1073548,1078292,1095392,1099392,1132736,1130220,1139076,1151936,1182152,1200396,1205772,1214364,1243532,1328660,1388300,1469696,1501432,1480192,1498796,1585680,1600980,1592924,1599088,1610460,1629416,1762120,1866948,1893124,1923276,1949076,1946624,1929864,1932212,1934448,1944008,1993564,2064280,2102712,2159084,2199660,2247732,2313512,2350904,2451336,2579620,2623084,2727228,2758276,2762640,2772756,2834740,2866080,2867548,2879368,2869856,2813676,2793348,2781000,2784660,2771404,2764428,2734312,2791472,2829968,2829436,2809956,2767036,2772068,2775444,2776472,2748940,2739432,2716300,2740888,2765348,2776560,2817508,2843140,2873954,2817025
 "08000" ,"Colorado",7,SQINC7N,2010,"...","   State and local","Thousands of dollars",7782712,7836480,7989000,8012844,8217128,8351272,8485836,8659948,8746664,9023068,9071536,9359856,9529124,9804664,10049388,10202408,10416252,10603628,10733724,10902036,10963392,11071516,11163676,11125828,11247696,11446848,11483264,11460848,11877408,12021324,11699020,11950948,12153968,12132304,12749580,12756712,12815576,12973736,13018200,13455028,13721476,13920800,14482796,14483644,14562296,14666924,14815200,14668104,14911608,14900536,14899212,14729676,14972152,14968488,14882196,14993904,15085892,15219796,15386484,15391992,15827180,16117756,16264544,16494248,16556060,16775584,16928164,17149084,17587268,17653344,17857084,17887256,18314044,18544456,18589388,18917288,19116260,19271352,19533832,19785056,19911757,20211342
 "09000" ,"Connecticut",1,SQINC7N,50,"...","Wages and salaries by place of work (thousands of dollars, seasonally adjusted)","Thousands of dollars",67077028,67548732,68961184,70454592,70527268,71912104,73289208,74259244,77501732,77224864,78936100,79121252,80610452,81504740,80036188,80827944,78844240,80039484,80248972,80116528,79158700,81019048,82122000,83371304,83233912,85104016,87807596,87751036,87889436,89020636,89970620,92047732,94321940,93666824,93785708,95988224,100724000,100573844,100676636,100770196,102576168,101146684,101549212,100900588,95716400,96235616,95988252,96753688,95112708,97805384,99127000,99081096,101811216,102329484,102150856,99703088,103517344,103289400,103361660,106771140,105168760,105197568,105726652,105721964,108481224,108506712,108708924,110276724,111594992,112094092,112212516,113579596,113128124,113580216,112865620,113189188,113565784,114653296,115537744,115215984,116019406,117067406
 "09000" ,"Connecticut",1,SQINC7N,81,"111-112"," Farm wages and salaries","Thousands of dollars",105828,106004,104656,102564,97980,95364,95876,99020,106872,112940,117784,120724,118304,119776,120712,121148,154388,153736,152644,151008,134908,134604,135812,138596,127480,130380,132228,133020,105412,104852,103888,102484,112936,113080,115296,119668,127940,132356,134596,134668,122528,121376,121028,121488,117508,118044,117888,117076,116100,113980,111232,107872,94860,94516,97460,103740,137900,145856,150036,150548,150048,148268,148044,149324,158424,159340,158244,155136,130076,127816,127768,129900,144696,147844,149484,149644,134304,133792,133988,134872,135999,136993
 "09000" ,"Connecticut",1,SQINC7N,82,"..."," Nonfarm wages and salaries","Thousands of dollars",66971200,67442728,68856528,70352028,70429288,71816740,73193332,74160224,77394860,77111924,78818316,79000528,80492148,81384964,79915476,80706796,78689852,79885748,80096328,79965520,79023792,80884444,81986188,83232708,83106432,84973636,87675368,87618016,87784024,88915784,89866732,91945248,94209004,93553744,93670412,95868556,100596060,100441488,100542040,100635528,102453640,101025308,101428184,100779100,95598892,96117572,95870364,96636612,94996608,97691404,99015768,98973224,101716356,102234968,102053396,99599348,103379444,103143544,103211624,106620592,105018712,105049300,105578608,105572640,108322800,108347372,108550680,110121588,111464916,111966276,112084748,113449696,112983428,113432372,112716136,113039544,113431480,114519504,115403756,115081112,115883407,116930413
 "09000" ,"Connecticut",1,SQINC7N,90,"113-814","  Private nonfarm wages and salaries","Thousands of dollars",58063072,58526460,59670696,61178340,61524440,62585376,63608984,64427372,67697316,66894500,69001824,68749820,70042072,70834792,68973940,69726664,67707248,68701760,68766732,68629060,67576840,69536952,70604872,71551628,71587788,73147152,75941228,75413944,76072996,76498664,77415420,79630340,81640724,81161400,80998188,82996244,87528708,87202288,86871704,86934648,88381984,86960716,87238524,86760356,81286936,81875244,81766660,82281288,81421300,83718820,84829408,84697216,87435744,88307792,87702636,85500764,89537260,88947524,89216840,92360004,90763856,90730856,91349268,91256424,93799828,93753956,93861720,95273644,96510600,96733244,97070028,97996300,98072704,98221828,97424156,98083388,98060480,99609580,100205560,99993472,100713290,101719574
 "09000" ,"Connecticut",1,SQINC7N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",16820,18192,18132,17588,15164,17644,20236,16972,16512,16612,19036,24928,14136,16000,15064,13264,14180,14492,13996,16316,15144,14796,14904,16428,15724,16148,16980,15032,15400,15812,16468,16052,17912,17360,15564,18488,15400,17856,18904,18980,17016,16812,17804,17332,16836,17268,17300,16852,15280,16656,18640,15332,15252,16804,17456,16076,17132,16784,15732,17396,17308,17164,17304,18268,18388,18624,18524,18776,19128,19164,20284,19908,19380,20112,20356,20340,19432,19244,18776,18912,18888,19820
 "09000" ,"Connecticut",1,SQINC7N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",32500,33280,37512,35948,35820,34620,39376,48040,42252,40408,35620,34488,37956,36756,35716,36232,37692,36868,37720,38060,37048,39080,38520,42972,38724,40688,42112,36604,40900,40784,41384,39240,45432,45380,43208,47052,43100,41832,43060,46616,45936,48200,47964,47044,42708,41416,40400,37768,38920,39600,39364,37472,44116,37996,33860,33320,37688,34728,34428,36160,34860,35028,36004,34852,35548,38920,40664,38568,38912,40876,40160,37832,39760,39300,38464,42264,44296,38836,38776,43100,38411,39710
 "09000" ,"Connecticut",1,SQINC7N,300,"22","   Utilities","Thousands of dollars",653476,628008,672640,678864,653528,688840,698236,698884,758536,756948,654820,763184,849700,698696,674548,667252,639220,668040,682456,675704,659472,704712,672928,789084,829520,774844,1099856,668424,786688,749752,749096,723168,683608,627308,629728,650700,778420,702656,678748,648392,731592,742820,728640,758912,811040,659068,703656,661008,637728,674052,672472,628756,687128,699568,674928,692132,614824,635460,656608,698024,701572,683064,668528,629000,695828,668484,631608,649836,646268,690984,650872,636096,627036,647868,649892,596828,660980,642232,664932,683188,728350,732886
 "09000" ,"Connecticut",1,SQINC7N,400,"23","   Construction","Thousands of dollars",2434652,2438152,2557524,2633860,2678356,2648432,2738988,2866596,2979736,3083820,3078928,3100056,3238912,3265700,3228696,3314304,3333296,3191784,3112020,3071620,3003472,3036748,3127184,3195728,3200292,3406372,3514048,3434400,3484280,3523024,3509040,3510776,3651128,3618220,3622544,3773284,3878464,3931932,3959652,4028072,4123500,3961432,3790288,3706480,3399320,3239772,3188840,3168032,3003012,3034984,3046876,2980296,3078108,3071716,3093884,3092204,3206220,3117280,3077984,3169872,3222172,3279272,3294572,3288308,3348936,3464052,3558296,3615280,3624332,3794760,3868572,3983852,4135956,4049168,3969444,3981100,3989224,4092348,4163496,4150520,4155481,4271504
 "09000" ,"Connecticut",1,SQINC7N,500,"31-33","   Manufacturing","Thousands of dollars",11693880,11905360,11989372,12571736,12242444,12517276,12678568,12098556,12789704,12534164,13278120,12946120,13088736,13021688,12236732,12239164,12027600,11953652,11856288,11572772,11702132,11631612,11693680,11925972,11851940,12240968,12448160,12094472,12436180,12288584,12261036,12311340,12609988,12857484,12714092,12778632,13154804,13171880,13304992,13374296,13228184,13384184,13047648,13114608,12391448,11978420,11949720,11817976,11680896,12073856,12602848,12304712,13112248,12899416,12560720,12815672,13252532,12994228,12961508,13007420,13489624,13317976,13240904,13478820,13015684,13166484,12752684,13094428,12912364,12960016,12696144,12793680,12296148,12426428,12477240,12561824,12835284,12933220,13292276,13007252,13515359,13703434
 "09000" ,"Connecticut",1,SQINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",8755236,8826416,8977216,9472788,9151716,9361596,9149000,8909536,9417336,9250988,9628912,9319448,9386336,9351408,8752012,8802192,8578872,8613008,8494132,8425216,8438420,8342076,8429884,8582892,8578916,8904996,9137664,8750596,9057528,8952212,8992992,9037496,9163408,9518872,9332616,9462020,9729216,9697376,9815164,9917696,9982444,9913368,9978944,10103224,9458316,9112176,9148324,9089588,8877880,9252424,9567972,9482512,9966880,9947796,9593104,9737096,10160212,10022376,10091828,10201244,10445212,10381124,10373204,10473624,10322968,10216012,9973836,10347600,10044992,10045308,9955144,10080448,9820264,10030404,10092768,10109616,10251924,10417912,10570316,10405072,10845614,11013447
 "09000" ,"Connecticut",1,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",2938644,3078944,3012156,3098948,3090728,3155680,3529568,3189020,3372368,3283176,3649208,3626672,3702400,3670280,3484720,3436972,3448728,3340644,3362156,3147556,3263712,3289536,3263796,3343080,3273024,3335972,3310496,3343876,3378652,3336372,3268044,3273844,3446580,3338612,3381476,3316612,3425588,3474504,3489828,3456600,3245740,3470816,3068704,3011384,2933132,2866244,2801396,2728388,2803016,2821432,3034876,2822200,3145368,2951620,2967616,3078576,3092320,2971852,2869680,2806176,3044412,2936852,2867700,3005196,2692716,2950472,2778848,2746828,2867372,2914708,2741000,2713232,2475884,2396024,2384472,2452208,2583360,2515308,2721960,2602180,2669745,2689987
 "09000" ,"Connecticut",1,SQINC7N,600,"42","   Wholesale trade","Thousands of dollars",3638428,3681424,3730824,3802472,3742528,3776960,3931264,3936744,4265836,4227832,4312300,4433844,4327424,4523720,4700652,4315848,4350396,4282480,4289484,4233596,4216248,4206324,4229460,4348044,4247528,4435624,4538864,4628520,4692816,4837104,4883332,5065172,5310060,5183152,5337236,5326312,5383720,5492280,5512828,5538104,5589336,5548532,5548996,5571200,5362796,5135372,5094552,5095408,5014924,5138436,5177568,5196528,5297652,5362768,5341904,5229088,5320704,5424644,5363976,5572772,5528472,5396704,5366112,5513244,5521272,5576848,5536056,5588704,5913816,5819812,5823792,5712388,5776152,5947100,5893708,5886756,5912948,5924504,5960036,5963860,5889740,5895919
 "09000" ,"Connecticut",1,SQINC7N,700,"44-45","   Retail trade","Thousands of dollars",4353056,4411428,4554588,4631316,4398268,4582928,4982412,4948332,5592136,5287632,4854604,4752828,5288904,5379608,5360112,5382760,5431344,5333288,5379688,5324792,5300292,5316700,5389748,5448956,5475812,5488956,5558900,5566556,5546192,5516828,5616408,5717408,5641972,5827144,5675436,5704744,5795832,5834160,5856068,5877748,5875608,5801196,5740916,5655028,5433660,5487876,5536304,5608204,5514428,5544624,5530336,5591200,5751948,5582348,5688892,5617048,5943340,5714568,5703324,5793196,5936472,5832476,5794912,5789248,5980292,5963744,5950936,6002196,6080236,6100800,6174816,6212792,6262296,6145912,6159672,6167884,6124844,6203052,6237948,6216452,6280237,6346495
