GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "21000" ,"Kentucky",5,SQINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",6661080,6818292,6930144,7061152,7196004,7391540,7584680,7879252,8081752,8328148,8563844,8714408,8925456,9094692,9317916,9381032,9543272,9751592,9947868,10285060,10518004,10701016,10897412,11061288,11229404,11320476,11598780,11945452,12316028,12653084,12774660,12741148,12621368,12579860,12606188,12635592,12701968,12970132,13140388,13426860,13692976,13853568,13603356,13331012,12800468,12548064,12641888,13044800,13629388,14121564,14407552,14341252,14104024,14144920,14281348,14548192,14762248,14984452,15019100,14816676,14820352,14679048,14597108,14429772,14452192,14463912,14473452,14549772,14738188,14934576,14980580,15047972,14809064,14836948,14996664,15128884,15258472,15458736,15557548,15676160,15655187,15751736
 "21000" ,"Kentucky",5,SQINC6N,8,"...","  Employer contributions for government social insurance","Thousands of dollars",3762736,3832840,3905288,3983584,4069064,4142228,4164800,4232124,4250572,4205128,4229604,4217516,4261960,4266004,4287428,4294844,4350032,4424164,4442116,4456764,4479140,4499040,4530260,4576328,4632852,4646608,4726428,4756888,4798484,4868176,4933612,4957864,5036004,5066444,5091112,5154288,5228576,5273968,5272748,5374464,5439252,5500360,5520140,5562336,5375056,5422076,5467204,5545940,5590100,5692012,5718720,5668224,5811080,5823292,5891476,5864720,6029080,6077532,6070192,6122688,6138740,6152100,6166372,6201740,6338588,6391784,6435088,6537912,6571756,6712620,6760904,6853456,6724632,6774444,6874208,6911052,6916468,6913284,6955192,6994300,7043487,7112305
 "21000" ,"Kentucky",5,SQINC6N,81,"111-112"," Farm compensation","Thousands of dollars",206888,213564,219064,222740,229188,232024,231964,229708,216984,211800,214136,223220,261732,264684,266308,266560,329936,327780,325288,322300,352304,352368,356572,364932,336964,345476,351076,353920,280608,278940,275684,270932,296144,295932,302044,314752,338148,353076,363048,367572,338804,338048,337232,336556,322620,321172,319220,316452,315416,309068,300432,289500,252812,250528,257828,275116,343340,364524,375676,376548,374672,369056,366688,367148,373068,375364,376380,375820,334476,333124,333268,334812,363436,366604,370748,376252,346696,352256,357252,361884,364706,367225
 "21000" ,"Kentucky",5,SQINC6N,82,"..."," Nonfarm compensation","Thousands of dollars",57089336,58183896,59120640,60078796,61103616,62133180,62717480,64377328,65545288,65868004,66902548,67192780,68193944,68617220,69145824,69034020,69368276,70463820,70948424,71719772,72006432,72782836,73855868,75087852,75651060,76380720,78042384,78996832,79629072,81041440,82138092,82469256,83819460,84282012,84820328,85893580,87418936,88511272,88470032,89894668,90830760,91522820,91066400,91142592,87576208,87776220,88265420,89605432,89003960,91277576,92565572,92606848,93031512,93942732,95246428,95341692,97096488,97681060,97661936,98215732,98786536,98650352,98644656,98745172,100886728,101585580,102107600,103394204,104503184,106423064,107155992,108479204,107289032,108098600,109954284,110793032,111360100,111850792,112610680,113410772,114033507,115186775
 "21000" ,"Kentucky",5,SQINC6N,90,"113-814","  Private nonfarm compensation","Thousands of dollars",46145744,47074152,47952580,48672460,49477172,50281600,50685344,52161268,53328312,53323204,54117616,54363920,55202296,55357324,55403992,55322656,55455484,56429804,56601668,57312112,57318656,57816944,58756844,59894464,60050776,60732180,62269636,62856628,63044492,64022420,64926420,64713776,65883352,65990384,66094748,66986004,68542596,69328340,68751740,69699476,70093196,70444032,70015196,70147276,66885168,66968096,67544820,68328632,66728432,68451256,69664680,69890140,70375552,71145296,72581740,72797072,74541212,75145100,75105208,75652116,75995240,75823316,75884040,76066480,78157800,79018596,79596112,81048152,81830636,83823824,84522392,85981360,84826900,85712084,87556324,88258952,88793976,88995900,89669452,90349372,91117010,92181749
 "21000" ,"Kentucky",5,SQINC6N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",167500,169868,177800,184608,178760,197196,184372,195016,180904,188884,208396,265580,201476,216768,190584,193084,191004,194740,188948,194384,194244,189756,199300,201116,213812,221876,222092,219996,214056,210784,205200,214220,254420,234928,237092,227756,226960,234640,233928,237968,233544,235432,236848,259840,245720,252644,260892,240744,245120,245420,249632,236756,239312,236544,241600,246216,255432,256240,245100,254640,257484,247432,246680,253756,253412,261092,270052,278152,271672,281500,280156,304324,299276,295472,292176,301188,304108,292048,301348,300696,310978,314726
 "21000" ,"Kentucky",5,SQINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",1088448,1070212,1079744,1087456,1055432,1030440,1010772,1006140,985148,970852,972476,952212,1010216,1094400,1149856,1176800,1121528,1070012,1045036,1053052,1038960,1045204,1061940,1111384,1083432,1148664,1193752,1231704,1237828,1306760,1370536,1405580,1505788,1580524,1550016,1516088,1506684,1458548,1486948,1520684,1571300,1698116,1839608,1966848,1880572,1819512,1714708,1666116,1626880,1817004,1810592,1813892,1769504,1889096,1935840,1895636,1827700,1719224,1564212,1506384,1472976,1452032,1407564,1343844,1366100,1344244,1329148,1316916,1222312,1181712,1120444,1065400,861376,808772,845172,855548,876540,882092,881528,856768,841589,879804
 "21000" ,"Kentucky",5,SQINC6N,300,"22","   Utilities","Thousands of dollars",487624,494412,528132,544168,498152,504788,501032,480792,542344,552116,548588,635288,623536,602220,610264,581676,565692,550772,527684,542048,513556,507296,504316,527448,498176,558888,530388,536176,519916,531080,561444,568572,588312,613320,594792,589468,577668,596640,616816,602636,598864,612336,618556,623196,706336,609936,618144,620360,588328,627888,685244,679856,669476,703280,699672,694068,655712,676628,683352,677728,675236,704368,692844,713920,741116,737784,728024,736376,728736,747224,755180,771672,771520,796052,789640,794096,780888,757976,805408,805984,809533,818878
 "21000" ,"Kentucky",5,SQINC6N,400,"23","   Construction","Thousands of dollars",2830652,2916600,3009088,3115728,3171452,3244344,3326184,3434588,3574496,3437688,3400320,3458372,3620712,3631088,3625608,3589508,3529424,3428600,3498056,3551824,3519140,3659152,3654732,3732188,3707824,3700632,3734740,3606424,3765400,3884160,3871652,3829656,3983596,3854296,3768388,3869832,4030744,4158188,4207908,4340088,4334436,4451604,4457672,4405544,4254064,3907316,3946844,3954192,3772148,3731532,3742584,3618220,3635092,3781804,3782064,3660720,3877552,3863284,3861064,3876004,3913780,3932940,4037276,4130692,4305156,4490444,4612924,4663224,4658404,4884164,4879120,5030888,4938712,4949384,4855268,4912152,5124764,4890352,5106956,5046772,5126396,5201093
 "21000" ,"Kentucky",5,SQINC6N,500,"31-33","   Manufacturing","Thousands of dollars",12705328,12884656,12930688,13209552,13135332,13316468,13595232,13883244,14217868,14176344,14254796,14210604,14471688,14225832,13919368,13707308,13630632,14107288,13970420,14146804,14041528,13876104,13929592,14553016,14208508,14336036,14790928,14928448,14797380,14884188,15002168,14966668,15139328,15046432,15058248,14961300,15290636,15465264,15108888,15128412,15339008,15098456,14529440,14426292,12912752,12797740,12960228,13287896,12639024,13144164,13611924,13489888,13792676,13346228,14020740,14285176,14392772,15116856,15096840,15221148,15415180,15373228,15318512,15412668,16001560,16128328,16218528,16528236,16637684,17138100,17206932,17833644,17307984,17585308,17798508,18085972,18126644,18259148,18367248,18324056,18635690,18807481
 "21000" ,"Kentucky",5,SQINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",8288880,8443900,8393564,8587004,8486876,8607740,8940924,9185212,9477728,9412064,9487780,9369652,9548196,9425044,9144396,8985340,8863140,9235808,9155904,9287588,9163728,9044984,9008724,9494392,9244096,9369532,9763572,9878260,9747060,9778160,9915400,9899168,10023796,9947100,9944660,9799852,10067316,10146564,9835588,9817520,9946736,9765900,9276016,9232540,8066740,7885188,8006944,8185556,7641552,8047544,8434988,8289676,8594832,8239508,8784560,9054912,9053200,9685512,9727476,9734144,9986748,9814572,9802652,9882296,10309732,10385020,10481944,10692360,10976432,11246992,11400360,11948800,11518428,11735528,11854640,12141048,12072292,12227872,12210336,12120676,12253226,12413909
 "21000" ,"Kentucky",5,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",4416448,4440756,4537124,4622548,4648456,4708728,4654308,4698032,4740140,4764280,4767016,4840952,4923492,4800788,4774972,4721968,4767492,4871480,4814516,4859216,4877800,4831120,4920868,5058624,4964412,4966504,5027356,5050188,5050320,5106028,5086768,5067500,5115532,5099332,5113588,5161448,5223320,5318700,5273300,5310892,5392272,5332556,5253424,5193752,4846012,4912552,4953284,5102340,4997472,5096620,5176936,5200212,5197844,5106720,5236180,5230264,5339572,5431344,5369364,5487004,5428432,5558656,5515860,5530372,5691828,5743308,5736584,5835876,5661252,5891108,5806572,5884844,5789556,5849780,5943868,5944924,6054352,6031276,6156912,6203380,6382464,6393572
 "21000" ,"Kentucky",5,SQINC6N,600,"42","   Wholesale trade","Thousands of dollars",2765316,2797608,2876736,2899732,2979308,3053200,2992160,3113120,3201188,3275552,3407444,3421596,3552632,3613536,3610296,3552896,3570380,3582516,3577272,3586532,3637712,3686932,3738408,3798036,3858872,3940324,4085264,4139452,4119176,4151668,4268304,4268068,4269884,4329352,4342320,4462560,4613480,4658416,4631084,4649076,4715424,4605736,4631964,4643520,4415364,4383724,4346684,4336344,4253704,4412064,4456056,4518636,4569728,4615328,4703120,4685956,4784160,4746004,4784208,4796312,4873544,4846780,4780448,4822236,4942552,5022336,5102808,5160004,5232472,5291368,5359584,5395652,5375416,5407192,5449056,5542292,5618440,5656448,5686340,5672940,5694930,5750299
 "21000" ,"Kentucky",5,SQINC6N,700,"44-45","   Retail trade","Thousands of dollars",4441236,4537976,4608076,4739696,4766600,4903676,4956076,5080916,5291972,5239396,5267268,5114696,5033052,4975740,4943644,4973876,5070012,5131444,5194520,5225048,5312860,5303084,5385876,5511848,5427328,5446772,5578404,5584920,5644352,5693348,5637456,5688192,5728896,5861228,5680216,5786912,5938936,5900184,5855336,5906832,5905144,5902920,5868636,5841632,5720288,5747020,5743208,5791016,5669200,5833728,5851640,5811352,5929608,5916120,6000480,6017452,6157840,6105472,6073496,6068912,6162592,6112520,6138348,6092988,6140272,6176908,6221696,6333120,6348948,6529064,6676116,6748412,6766524,6889116,6856816,6987688,7026760,7006324,7059156,7085420,7102340,7187839
 "21000" ,"Kentucky",5,SQINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",3135076,3347412,3610656,3385336,3625020,3644388,3740984,4004408,3841856,4040484,3963152,4082464,4086132,4109376,4201856,4178772,4075732,4015268,4097964,4154004,4220344,4247328,4215132,4308592,4398796,4501020,4582468,4710588,4714692,4690660,4818528,4586744,4527088,4563488,4640584,4902856,5189440,5463368,4964832,4933936,4978600,4975480,4898104,4987416,4724672,4636268,4830836,4880708,4890492,4839828,4961892,4979664,5018544,5037184,5103252,5182232,5319920,5348360,5293120,5305648,5198688,5171140,5250364,5235784,5350308,5465324,5500268,5692688,5866356,6067036,6009096,6191500,6166224,6214744,6531944,6521692,6630276,6621628,6799168,6905516,7105853,7198599
 "21000" ,"Kentucky",5,SQINC6N,900,"51","   Information","Thousands of dollars",1081212,1093600,1076912,1121288,1127048,1169692,1155680,1165868,1274292,1272584,1363180,1367388,1482884,1448356,1460308,1417804,1398056,1404288,1421448,1453040,1442304,1462352,1433820,1454904,1414344,1452096,1465964,1477180,1451136,1488420,1493928,1428764,1526168,1480364,1469400,1500020,1555412,1548992,1581140,1562376,1557184,1562096,1585340,1542296,1565208,1549552,1562852,1527368,1463628,1483900,1496220,1540480,1530628,1632692,1630188,1610744,1666632,1637148,1614408,1608004,1595324,1601688,1610636,1554596,1665872,1694032,1640316,1761388,1625380,1653872,1641664,1584908,1495364,1477736,1533836,1547396,1554136,1542276,1520272,1596800,1498031,1503443
 "21000" ,"Kentucky",5,SQINC6N,1000,"52","   Finance and insurance","Thousands of dollars",2479868,2554684,2523112,2569480,2672428,2691056,2666188,2732296,2853688,2820452,2978832,2982624,3036744,3131248,3228804,3277108,3371696,3344688,3443084,3483964,3386928,3479496,3841652,3589008,3769696,3885116,3866372,4058004,3985908,4098612,4287276,4418564,4411356,4509676,4632076,4581596,4580064,4569160,4630464,4686064,4774188,4844448,4780560,4749236,4353640,4649016,4616900,4724760,4567904,4730244,4726072,5008188,4911820,5071808,5084544,5090536,5160948,5284540,5334956,5312568,5278152,5517024,5466312,5312952,5818756,5628096,5714732,5777552,6052960,6039252,6181848,6309920,6181836,6190252,6482236,6684148,6483436,6808148,6666880,6967420,6846497,6850605
 "21000" ,"Kentucky",5,SQINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",500708,497088,524976,545956,535552,552412,555692,572972,622476,600616,588400,577536,587012,584612,589276,603064,618820,642248,644472,636392,626132,618924,635972,635836,640776,646576,660544,673368,677428,682796,688740,683068,680932,690996,691192,693572,747052,729640,721584,771944,768244,752668,756064,755584,729764,734820,738532,742380,747284,765240,743772,743476,775592,741508,759448,768048,807604,795932,790180,785696,802372,785796,772072,775264,794652,801708,807340,848016,850480,860780,874188,898360,886448,906604,940144,931516,930932,937040,949780,931848,951959,968024
 "21000" ,"Kentucky",5,SQINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",2204144,2184960,2278620,2349020,2378392,2430048,2438736,2589752,2656628,2716984,2773328,2817012,2953652,2962000,2918652,2946276,2955592,2976076,2968200,2980580,3000624,3025200,3065088,3059636,3067384,3113956,3174740,3287680,3325240,3382368,3482028,3509896,3595980,3633688,3667476,3780500,3850256,3929588,3954780,4016288,4123620,4123764,4265144,4248800,4211560,4167428,4237080,4277056,4232468,4216472,4255536,4272648,4357572,4430168,4472140,4406244,4406036,4462920,4482368,4559312,4694840,4638440,4608780,4709140,4831436,4881284,4954692,5051732,5127988,5265688,5382212,5432896,5371340,5387456,5518244,5481496,5500840,5474148,5560652,5604240,5684775,5827397
 "21000" ,"Kentucky",5,SQINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",946328,981832,1006648,1000368,953088,986548,1011120,1008464,984220,966432,1006700,1056692,1074696,1095444,1215268,1186312,1082716,1316596,1109844,1210968,1220796,1371120,1421128,1390980,1566132,1463160,1567716,1606080,1584260,1655432,1672356,1511312,1775596,1607536,1670548,1836656,1873144,1936720,1998804,2153664,1907732,2096760,1949640,1852744,1891856,1987068,1976592,1858816,1883064,1898876,2123552,2134352,2073036,2190676,2167664,2317408,2286336,2256576,2266776,2515240,2332508,2206232,2259508,2192800,2214764,2253360,2180104,2300660,2204620,2417928,2285964,2232052,2480832,2359132,2745848,2315360,2399652,2323572,2491472,2534196,2425663,2440801
 "21000" ,"Kentucky",5,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1482268,1559460,1540608,1589584,1656168,1706656,1750440,1854604,1921700,1950488,1984668,1992560,1913312,1902816,1894716,1869480,1950656,2002480,2060560,2090404,2052140,2070060,2061784,2121620,2136816,2209808,2316796,2291868,2441544,2475360,2522428,2563936,2674420,2711932,2705628,2731488,2743976,2731832,2753140,2798576,2874372,2840124,2787640,2673316,2504432,2527536,2563064,2713428,2730940,2869296,2923896,2894104,2996448,3073804,3234896,3255760,3382216,3424692,3419920,3491396,3553416,3573876,3596912,3707444,3792184,3922456,3989660,4064976,4050324,4216552,4290456,4261912,4231916,4265144,4309540,4581560,4531844,4479272,4579208,4550536,4661130,4730086
 "21000" ,"Kentucky",5,SQINC6N,1500,"61","   Educational services","Thousands of dollars",391028,427292,435580,443632,450844,459912,468340,482512,512892,517116,531088,537488,536996,559312,571844,584476,603076,605808,623028,639084,641856,631968,641508,645216,673636,707700,714712,736780,735572,755216,757464,739456,744076,733720,753152,749652,758776,768468,771832,795864,772256,789056,806336,826560,861160,867024,889300,908668,908280,932596,943920,954052,963908,963700,995520,1007832,1027748,1038988,1045304,1046908,1026792,1012844,1013828,1040416,1045648,1057548,1058168,1072584,1061532,1070892,1078816,1113848,1109892,1101276,1077480,1059468,1060796,1071484,1090700,1057220,1094032,1086550
 "21000" ,"Kentucky",5,SQINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",5718020,5747648,5844584,5927768,6245744,6276572,6219428,6345388,6277256,6284712,6522620,6521336,6646952,6873168,6933488,7103248,7252776,7406168,7558220,7622764,7758096,7852848,8043736,8198224,8299412,8351844,8646636,8612968,8702588,8945108,9100464,9150788,9208376,9284496,9406424,9513820,9641048,9709876,9751536,10022020,10025752,10157848,10262844,10614768,10323528,10691484,10813524,11099596,10948360,11228004,11320120,11400392,11409308,11713136,11843240,11730696,12301488,12137496,12290028,12356756,12456280,12333808,12334020,12319376,12365988,12458872,12524352,12655428,13066204,13223620,13435788,13582220,13452484,13785792,14105608,14226728,14306248,14442640,14194616,14416432,14549184,14762017
