GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "05000" ,"Arkansas",5,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",2186396,2221668,2246848,2283656,2326744,2353688,2391296,2429804,2464168,2523532,2576348,2646316,2718852,2780940,2565488,2812476,2836256,2822116,2815364,2829900,2919076,2954768,2971460,2964856,2989052,3009184,3044248,3123452,3239264,3298540,3448704,3390152,3412464,3426992,3458172,3526076,3651296,3733140,3767488,3801156,3746460,7398932,4526964,4121176,4423992,5418180,4958264,5013460,5792824,5841508,5934768,5878692,5902380,5897932,5896408,5934712,5559088,5594932,5633248,5649108,5685884,5654836,5646312,5620432,5735408,5815244,5830268,5865200,5983780,6027228,6034616,6054820,6153236,6177260,6179284,6155040,6142172,6122244,6124260,6147212,6145412,6201168
 "06000" ,"California",8,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",941083899,952752867,970168631,986979155,1003036156,1015973620,1031731716,1062791728,1102918418,1122060458,1157541306,1158737886,1181035164,1177618808,1171432704,1170624160,1180312356,1189843868,1195759740,1209201776,1223233832,1239916660,1260304064,1275746596,1296745788,1320620308,1335534204,1364000012,1371047544,1395125208,1418876796,1450811480,1499149388,1505884476,1524030408,1542528664,1567229408,1582044652,1583844556,1599000432,1603373252,1623055476,1614570780,1586058512,1548792280,1556491284,1550173376,1561461716,1593280336,1619626192,1627625644,1670823892,1722082120,1729272724,1748634400,1753663200,1812977596,1835723452,1834035172,1931132692,1843015764,1874268352,1896402312,1929003292,1962958268,2001029496,2045174320,2077398052,2118281868,2169680220,2196690604,2208545988,2229776920,2245406500,2266382388,2296089652,2329510748,2348587684,2368882428,2409536756,2431378872,2458295382
 "06000" ,"California",8,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",110213532,111430708,111978364,113278788,116914396,116920244,117692640,118014632,120448056,122117020,122741204,123403892,132638888,135515204,134833128,139751436,142395520,144609000,147759644,149416148,151494656,153392632,156090756,155991432,160205820,161433472,160747676,163420244,167330276,170013028,169794872,170064500,178916752,180130748,183852464,184513144,192297876,190454744,192105176,196322276,208325316,226623708,217769312,219550196,228585540,244090036,244493696,247035168,265517860,267253312,264608904,270248452,270105592,269058468,269393244,265458072,266151548,269365656,271448532,277436608,278032140,281182756,284249968,284577280,287802772,296898992,303440872,310408000,314153780,323228468,326253324,331252220,333953284,333652648,334796080,337782052,334795604,331674680,331317760,327939196,334271996,340354752
 "06000" ,"California",8,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",34671444,34822284,35061676,35110836,35647404,35855280,36066512,36302052,37276244,38483252,38430080,38491324,39995668,40151500,40677592,40680320,42008464,42251020,42492356,42782764,43431408,43871048,44016140,44306220,45337432,45770640,45874892,46311848,47652804,48189120,48259888,48526548,50328120,50794792,50988176,51194884,52955212,53576540,53889644,54184060,55695364,56240460,56813660,57207840,60818284,61800656,62305684,63018964,63325612,64315408,64733128,65261536,65679920,66565084,66968880,67550624,70616328,71243880,71823180,72399056,74310140,74845776,75567052,76206652,77803332,78688364,79062436,79727652,81548364,82325256,82819416,83551752,84049032,84816464,85352012,85968432,86950748,87579972,88252528,88815412,91218392,92000968
 "06000" ,"California",8,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",22731728,22632748,22618276,22688284,22889368,23037568,23174124,23299520,23448852,23695980,24074884,24585184,25172648,25755516,26322232,26877188,27489432,28025048,28494424,28893328,29274720,29672332,30113696,30592828,31034616,31594020,32299120,32948744,33874960,34592588,35356356,36160872,41649128,42410372,43051820,43559484,43884484,44523984,45440796,46653492,48176400,49563072,50776620,51801224,52544812,53306384,53998268,54626448,55135780,55743628,56387224,57064972,57803224,58406100,58939932,59406476,59848316,60349652,60950912,61653168,62441156,62071088,62822496,63558728,64287460,65135292,66109536,67213288,68412276,69486948,70399764,71149312,71769296,72472964,73297284,74242044,75279584,76257740,77147592,77948696,78728460,79921437
 "06000" ,"California",8,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",17602000,18704216,19027408,20102844,20705252,20261548,20757824,20752064,19978756,20319440,20693760,20643032,25096808,26850408,24962692,28065004,26863240,26348844,27018308,28189360,28456240,28981264,31429264,30529388,32737200,33665764,32245724,33936108,32329680,33958144,32678088,32091336,33005568,33033792,35923716,35673704,39156800,35956104,36124460,38441972,37980896,39336952,38806208,38030564,39230584,41208612,43261972,43736088,47126720,47585296,47681672,52782472,50464840,48815752,48635952,45249716,49097916,52425172,54737620,59808464,57098632,60966724,63537356,63142260,66600992,70051892,74304136,75369708,78790628,83275736,86065948,91244452,90306112,88137424,89476708,92244256,83973936,79982884,78719876,75112612,77257190,81533075
 "06000" ,"California",8,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",2582708,2587476,2537928,2572092,2734480,2769560,2634844,2549412,2675308,2467600,2314236,2347516,2723652,3041124,3595740,4261260,4881220,6763144,8499004,8266364,7008840,7492476,7102964,7085000,5806764,5011176,4856604,4651116,4623540,4351244,4373780,4267776,4208672,4181528,4182016,4344516,4712356,4735872,4940752,5246592,5685784,6031028,8807940,10756736,14868512,18639468,20663116,21429552,23655184,23131436,20845532,19864932,18585844,17683672,16680316,15945140,15216816,14019900,12646952,12365720,11457752,11021580,10038528,9450612,6683344,5879472,5624116,5439808,5313560,5075384,5077704,5020868,5142240,5139224,5140364,5109016,5170796,4968032,5226804,4882036,4593819,4236102
 "06000" ,"California",8,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",32625652,32683984,32733076,32804732,34937892,34996288,35059336,35111584,37068896,37150748,37228244,37336836,39650112,39716656,39274872,39867664,41153164,41220944,41255552,41284332,43323448,43375512,43428692,43477996,45289808,45391872,45471336,45572428,48849292,48921932,49126760,49017968,49725264,49710264,49706736,49740556,51589024,51662244,51709524,51796160,60786872,75452196,62564884,61753832,61123348,69134916,64264656,64224116,76274564,76477544,74961348,75274540,77571764,77587860,78168164,77306116,71372172,71327052,71289868,71210200,72724460,72277588,72284536,72219028,72427644,77143972,78340648,82657544,80088952,83065144,81890492,80285836,82686604,83086572,81529712,80218304,83420540,82886052,81970960,81180440,82474135,82663170
 "08000" ,"Colorado",7,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",118231878,120721438,124897610,125407954,128374574,130865410,132078394,137501478,141336677,145943161,150062021,151595177,154961944,155089296,153822656,153765360,153537792,154690588,154658380,156175240,155177316,156500332,159641920,158853236,159541148,162475116,163629572,168062196,170144220,173320612,176416068,179205680,185983048,187168720,190290468,191770936,196360128,200582480,202139528,205827052,204016656,210417580,209656772,206999908,201132428,197977716,196459640,197019000,199254696,202191344,206103764,211217796,218837760,221337156,224525796,225587112,231995368,235091160,234166292,245496732,243142780,247206804,250749076,254737236,264332444,269354912,273280340,277436456,280673448,283857116,285684660,286356436,285354056,287389652,290867288,294872424,301188636,303726276,308015560,312714052,316875631,320966114
 "08000" ,"Colorado",7,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",10579488,10668084,10729924,10896956,11240832,11320752,11480980,11571408,11712184,11998156,12144024,12340588,12868800,13322780,13135396,14091948,14502588,14851900,14936672,15074296,15348908,15546080,15738596,15699484,16008576,16201176,16236572,16517948,17175828,17520156,17682132,17816088,18530812,18769344,19005932,19105732,19839176,19961300,20288864,20680708,21277240,26510636,23348676,22958468,24448452,26483692,26596620,26991812,28901732,29333800,30001920,30133504,30643216,30542172,30365628,30651500,30325172,30746468,30715760,31015896,31522044,31659232,32039696,32223692,33279804,33993712,34599372,34904496,36069880,36911652,37203008,37767196,38110088,38567696,38634768,38898984,39170584,39215380,39664636,40069308,40656360,41226348
 "08000" ,"Colorado",7,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",4226948,4249964,4287228,4299280,4385984,4416460,4441916,4465136,4590488,4745268,4731148,4737364,4954372,4976744,5048936,5045444,5238564,5269312,5301344,5342048,5437316,5506652,5530724,5578400,5739060,5814576,5837192,5915696,6137288,6235068,6253716,6304708,6600492,6682616,6719056,6757272,7057192,7163368,7217996,7269068,7534980,7618676,7697232,7735628,8304012,8442048,8515876,8640376,8718628,8908100,9001132,9112808,9201072,9366988,9440820,9536064,10039240,10137468,10231880,10330464,10670820,10765216,10890332,11000152,11284488,11433508,11492660,11599908,11903652,12030680,12112116,12237516,12325748,12463956,12566032,12685824,12872648,12994556,13119688,13221468,13579187,13695684
 "08000" ,"Colorado",7,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",2116488,2111660,2120692,2143696,2185196,2214684,2235252,2246732,2246824,2265628,2299784,2349068,2413436,2478992,2542880,2606032,2678856,2743088,2801028,2852160,2886460,2946908,3022904,3114748,3211928,3312672,3417492,3499600,3591624,3658308,3729520,3804632,4405128,4481916,4558648,4634732,4721552,4798432,4878076,4960276,5061380,5152344,5247008,5345656,5467596,5565412,5650880,5724296,5798624,5870528,5948348,6031960,6126408,6220252,6307840,6389528,6458736,6546572,6642480,6746252,6846084,6791756,6915576,7047300,7184016,7328032,7476096,7627508,7775868,7914872,8039884,8151456,8255288,8365688,8487984,8621776,8762584,8897464,9022460,9137776,9229186,9369037
 "08000" ,"Colorado",7,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",1591244,1628692,1628548,1723588,1811536,1816136,1908072,1956444,1931624,2000656,2057716,2055024,2070520,2200056,2102768,2359204,2382980,2386480,2450156,2522268,2533156,2488920,2611116,2500708,2635696,2744552,2633588,2675564,2804804,2925908,2843732,2932676,2754052,2812348,2909156,2819880,3026464,2859016,2941168,3032048,3165676,3213912,3235036,3275720,3425728,3626752,3692520,3639864,3749132,3917208,4360736,4429980,4663716,4465456,4365468,4547940,4520124,4914172,4788804,4908348,4954800,5065008,5286320,5285384,5937172,6130616,6489756,6841564,7205032,7701384,7722976,7972324,8019508,8166868,7912428,7942820,7940048,7817956,7946724,7962232,8139468,8399539
 "08000" ,"Colorado",7,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",151324,146808,137236,137456,144160,144908,151488,153132,148088,143504,136768,150540,171220,224724,333148,482496,533620,795024,733312,684972,684444,746756,698292,649212,503364,392320,369292,339372,334940,306496,300416,296572,275436,282868,286164,295268,302668,287060,297604,308520,322220,338600,582196,764056,1098828,1697992,1995008,2128148,2386136,2215464,2105160,2006992,2029300,1862944,1646468,1562672,1430196,1267796,1127356,1058208,961244,927216,842368,837944,550380,492404,464788,464860,484512,489568,502404,496172,496392,510052,505416,460656,438164,360504,374956,450932,465954,413757
 "08000" ,"Colorado",7,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",2493484,2530960,2556220,2592936,2713956,2728564,2744252,2749964,2795160,2843100,2918608,3048592,3259252,3442264,3107664,3598772,3668568,3657996,3650832,3672848,3807532,3856844,3875560,3856416,3918528,3937056,3979008,4087716,4307172,4394376,4554748,4477500,4495704,4509596,4532908,4598580,4731300,4853424,4954020,5110796,5192984,10187104,6587204,5837408,6152288,7151488,6742336,6859128,8249212,8422500,8586544,8551764,8622720,8626532,8605032,8615296,7876876,7880460,7925240,7972624,8089096,8110036,8105100,8052912,8323748,8609152,8676072,8370656,8700816,8775148,8825628,8909728,9013152,9061132,9162908,9187908,9157140,9144900,9200808,9296900,9242565,9348331
 "09000" ,"Connecticut",1,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",124158290,125753310,127839802,129715566,130913329,132841337,135391177,137559373,143793001,145796989,148505441,149965293,154730436,156182720,154804452,155588512,154234980,155755500,155270836,155702312,154121532,156338292,158565812,160926288,161118652,164827244,168488088,171259784,171714992,174321596,175790796,181104660,187756416,189569236,190810956,194206468,203004396,204672148,205729576,206643744,217379316,219846616,216921208,213943288,211333968,213821520,213741072,215850608,218218420,223004720,224708880,224594812,226160496,229984292,230831416,229244272,231088848,233727128,231039552,238941416,227680480,228685268,229668724,230972640,235872696,238287668,241359688,243908528,243092872,245623068,247343568,247989160,248983164,249102884,249383580,250583076,254811404,256681600,258803140,260558132,262890482,265636709
 "09000" ,"Connecticut",1,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",13802188,13827292,13802000,13929032,14033336,14047444,14223268,14379176,14473604,14854980,15083116,15266932,15407620,15739092,15800124,16398908,16658404,17064708,17072796,17122232,17172844,17215564,17470240,17440960,18026128,18344204,18459088,18673108,18793652,18973544,18972972,19090844,19865432,20137872,20389844,20528724,21113804,21162196,21551088,22037064,22619132,26434088,24578228,24619744,25964676,27604220,27639440,27766284,29037612,28696360,29146348,29384000,29182576,29242004,28963964,29222928,29186404,29586192,29504700,29720468,29964888,29757188,29740788,29852744,30039560,30509652,30888912,31039848,31302008,31724140,31870148,32044640,32502984,32717784,32808092,32909040,33171856,33177124,33366132,33438812,33931639,34702426
 "09000" ,"Connecticut",1,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",5275668,5291808,5316060,5312716,5367968,5388024,5415236,5452368,5585932,5751580,5755764,5772588,5964868,5989264,6057788,6057504,6216620,6242300,6266860,6296504,6376192,6422880,6434956,6465500,6593024,6642608,6652588,6703380,6861200,6926532,6936496,6972104,7196240,7260876,7293372,7329380,7553252,7636100,7674468,7703964,7868012,7929164,8003312,8065956,8516484,8647076,8711880,8790192,8808672,8904120,8935500,8979376,9013256,9100036,9140392,9205960,9550232,9623616,9690864,9756632,9951660,10010460,10087404,10154732,10316144,10406840,10444896,10512760,10699168,10774592,10817092,10880068,10914780,10982644,11032348,11096004,11202860,11272164,11344328,11403640,11712176,11812656
 "09000" ,"Connecticut",1,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",2942392,2926604,2918792,2918912,2916972,2934880,2961724,2997848,3031600,3092844,3169424,3261412,3359984,3454864,3535152,3600592,3643680,3692528,3735844,3773252,3813920,3867480,3947116,4053880,4198056,4306596,4400704,4453280,4493860,4527556,4582828,4660124,5249288,5341972,5427340,5504532,5570936,5645276,5729708,5824520,5920536,6020272,6113828,6200768,6286380,6354344,6413560,6464380,6508036,6555376,6607828,6665344,6721020,6781596,6842104,6902824,6967636,7029088,7090292,7151076,7208036,7160812,7214780,7266712,7320956,7389392,7476936,7584216,7708548,7815880,7902500,7968020,8015184,8073484,8146252,8233596,8333128,8425944,8509308,8583100,8668962,8800323
 "09000" ,"Connecticut",1,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",2882148,2878372,2811188,2904368,2976912,2931312,3037376,3095948,3061272,3166952,3255556,3240524,3015544,3169592,3112888,3447644,3569928,3603900,3646812,3633628,3505364,3349328,3498360,3394052,3822364,4042328,4056372,4170380,4038496,4126796,3989584,4056088,4039004,4132764,4219912,4151084,4314152,4078780,4196440,4341828,4496996,4820768,4798760,5085220,5403268,5647120,5712944,5370432,5441540,5296792,5834256,5956364,6050740,6064888,5847564,6090812,6213280,6694076,6582112,6635816,6594232,6512044,6477020,6431688,6632816,6799988,7048236,7039496,6925364,7172580,7183124,7135980,7405176,7431444,7411084,7470124,7413648,7286776,7358044,7281972,7302934,7863324
 "09000" ,"Connecticut",1,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",329136,310928,314816,322160,354664,367644,353740,341512,342208,322052,324000,335796,375712,418384,529020,620540,632112,964280,881956,876376,899716,966212,948268,856452,675500,579136,555000,526160,539188,524952,529824,533844,526284,524120,530860,545436,545880,534116,545032,572220,610288,627360,982788,1147948,1610604,1947964,2257604,2551976,2809708,2368184,2184756,2219904,2042616,1978160,1850248,1816528,1733460,1561484,1472844,1506008,1517056,1324864,1166172,1179224,772264,727172,697052,661504,627740,576460,583792,623624,673520,678016,644208,583356,619728,653160,622816,596980,591952,554904
